,accuracy,confusion,datetime,execution_time,f1,mcc,model,precision,recall,run,test_time,train_size
0,0.844,"[[  7   0   0   0   0   0]
 [  2 128  10   1   5   9]
 [  0  10  66   3   4   6]
 [  0   0   7  58   1   0]
 [  0   0  11   3  69   4]
 [  0   0   0   0   2  94]]",2019-05-06 15:59:43.598539,0.06114983558654785,0.8460796496106274,0.8043411619658614,svm,0.8305766034125823,0.8697395798418627,17,0.002742767333984375,3000
0,0.844,"[[  7   0   0   0   0   0]
 [  2 128  10   1   5   9]
 [  0  10  66   3   4   6]
 [  0   0   7  58   1   0]
 [  0   0  11   3  69   4]
 [  0   0   0   0   2  94]]",2019-05-06 15:59:43.693399,0.06231331825256348,0.8460796496106274,0.8043411619658614,svm,0.8305766034125823,0.8697395798418627,18,0.0028035640716552734,3000
0,0.844,"[[  7   0   0   0   0   0]
 [  2 128  10   1   5   9]
 [  0  10  66   3   4   6]
 [  0   0   7  58   1   0]
 [  0   0  11   3  69   4]
 [  0   0   0   0   2  94]]",2019-05-06 15:59:43.787367,0.06124520301818848,0.8460796496106274,0.8043411619658614,svm,0.8305766034125823,0.8697395798418627,19,0.0027472972869873047,3000
0,0.844,"[[  7   0   0   0   0   0]
 [  2 128  10   1   5   9]
 [  0  10  66   3   4   6]
 [  0   0   7  58   1   0]
 [  0   0  11   3  69   4]
 [  0   0   0   0   2  94]]",2019-05-06 15:59:43.881295,0.061105966567993164,0.8460796496106274,0.8043411619658614,svm,0.8305766034125823,0.8697395798418627,20,0.002763986587524414,3000
0,0.844,"[[  7   0   0   0   0   0]
 [  2 128  10   1   5   9]
 [  0  10  66   3   4   6]
 [  0   0   7  58   1   0]
 [  0   0  11   3  69   4]
 [  0   0   0   0   2  94]]",2019-05-06 15:59:43.976160,0.06186723709106445,0.8460796496106274,0.8043411619658614,svm,0.8305766034125823,0.8697395798418627,21,0.0027718544006347656,3000
0,0.844,"[[  7   0   0   0   0   0]
 [  2 128  10   1   5   9]
 [  0  10  66   3   4   6]
 [  0   0   7  58   1   0]
 [  0   0  11   3  69   4]
 [  0   0   0   0   2  94]]",2019-05-06 15:59:44.070162,0.06083106994628906,0.8460796496106274,0.8043411619658614,svm,0.8305766034125823,0.8697395798418627,22,0.002727031707763672,3000
0,0.844,"[[  7   0   0   0   0   0]
 [  2 128  10   1   5   9]
 [  0  10  66   3   4   6]
 [  0   0   7  58   1   0]
 [  0   0  11   3  69   4]
 [  0   0   0   0   2  94]]",2019-05-06 15:59:44.164518,0.06106829643249512,0.8460796496106274,0.8043411619658614,svm,0.8305766034125823,0.8697395798418627,23,0.0027244091033935547,3000
0,0.844,"[[  7   0   0   0   0   0]
 [  2 128  10   1   5   9]
 [  0  10  66   3   4   6]
 [  0   0   7  58   1   0]
 [  0   0  11   3  69   4]
 [  0   0   0   0   2  94]]",2019-05-06 15:59:44.259811,0.0618283748626709,0.8460796496106274,0.8043411619658614,svm,0.8305766034125823,0.8697395798418627,24,0.0027997493743896484,3000
0,0.844,"[[  7   0   0   0   0   0]
 [  2 128  10   1   5   9]
 [  0  10  66   3   4   6]
 [  0   0   7  58   1   0]
 [  0   0  11   3  69   4]
 [  0   0   0   0   2  94]]",2019-05-06 15:59:44.354159,0.06071829795837402,0.8460796496106274,0.8043411619658614,svm,0.8305766034125823,0.8697395798418627,25,0.0027201175689697266,3000
0,0.844,"[[  7   0   0   0   0   0]
 [  2 128  10   1   5   9]
 [  0  10  66   3   4   6]
 [  0   0   7  58   1   0]
 [  0   0  11   3  69   4]
 [  0   0   0   0   2  94]]",2019-05-06 15:59:44.448990,0.0610661506652832,0.8460796496106274,0.8043411619658614,svm,0.8305766034125823,0.8697395798418627,26,0.0027456283569335938,3000
0,0.844,"[[  7   0   0   0   0   0]
 [  2 128  10   1   5   9]
 [  0  10  66   3   4   6]
 [  0   0   7  58   1   0]
 [  0   0  11   3  69   4]
 [  0   0   0   0   2  94]]",2019-05-06 15:59:44.544398,0.06135439872741699,0.8460796496106274,0.8043411619658614,svm,0.8305766034125823,0.8697395798418627,27,0.0029189586639404297,3000
0,0.844,"[[  7   0   0   0   0   0]
 [  2 128  10   1   5   9]
 [  0  10  66   3   4   6]
 [  0   0   7  58   1   0]
 [  0   0  11   3  69   4]
 [  0   0   0   0   2  94]]",2019-05-06 15:59:44.639233,0.06073713302612305,0.8460796496106274,0.8043411619658614,svm,0.8305766034125823,0.8697395798418627,28,0.0027740001678466797,3000
0,0.844,"[[  7   0   0   0   0   0]
 [  2 128  10   1   5   9]
 [  0  10  66   3   4   6]
 [  0   0   7  58   1   0]
 [  0   0  11   3  69   4]
 [  0   0   0   0   2  94]]",2019-05-06 15:59:44.734059,0.06063103675842285,0.8460796496106274,0.8043411619658614,svm,0.8305766034125823,0.8697395798418627,29,0.002764463424682617,3000
0,0.844,"[[  7   0   0   0   0   0]
 [  2 128  10   1   5   9]
 [  0  10  66   3   4   6]
 [  0   0   7  58   1   0]
 [  0   0  11   3  69   4]
 [  0   0   0   0   2  94]]",2019-05-06 15:59:44.831523,0.0631096363067627,0.8460796496106274,0.8043411619658614,svm,0.8305766034125823,0.8697395798418627,30,0.0027756690979003906,3000
0,0.866,"[[  7   0   0   0   0   0]
 [  2 128  11   1   5   6]
 [  0  10  69   3   3   2]
 [  0   0   6  60   1   1]
 [  0   0   8   1  70   5]
 [  0   0   0   0   2  99]]",2019-05-06 15:59:44.942882,0.07690072059631348,0.8655216929299296,0.8317441833866931,svm,0.8504562019141186,0.8875981749628647,1,0.0027313232421875,4000
0,0.866,"[[  7   0   0   0   0   0]
 [  2 128  11   1   5   6]
 [  0  10  69   3   3   2]
 [  0   0   6  60   1   1]
 [  0   0   8   1  70   5]
 [  0   0   0   0   2  99]]",2019-05-06 15:59:45.053903,0.0764625072479248,0.8655216929299296,0.8317441833866931,svm,0.8504562019141186,0.8875981749628647,2,0.0027320384979248047,4000
0,0.866,"[[  7   0   0   0   0   0]
 [  2 128  11   1   5   6]
 [  0  10  69   3   3   2]
 [  0   0   6  60   1   1]
 [  0   0   8   1  70   5]
 [  0   0   0   0   2  99]]",2019-05-06 15:59:45.170019,0.07891178131103516,0.8655216929299296,0.8317441833866931,svm,0.8504562019141186,0.8875981749628647,3,0.002727508544921875,4000
0,0.866,"[[  7   0   0   0   0   0]
 [  2 128  11   1   5   6]
 [  0  10  69   3   3   2]
 [  0   0   6  60   1   1]
 [  0   0   8   1  70   5]
 [  0   0   0   0   2  99]]",2019-05-06 15:59:45.281628,0.07664942741394043,0.8655216929299296,0.8317441833866931,svm,0.8504562019141186,0.8875981749628647,4,0.0027964115142822266,4000
0,0.866,"[[  7   0   0   0   0   0]
 [  2 128  11   1   5   6]
 [  0  10  69   3   3   2]
 [  0   0   6  60   1   1]
 [  0   0   8   1  70   5]
 [  0   0   0   0   2  99]]",2019-05-06 15:59:45.394847,0.07711648941040039,0.8655216929299296,0.8317441833866931,svm,0.8504562019141186,0.8875981749628647,5,0.0027327537536621094,4000
0,0.866,"[[  7   0   0   0   0   0]
 [  2 128  11   1   5   6]
 [  0  10  69   3   3   2]
 [  0   0   6  60   1   1]
 [  0   0   8   1  70   5]
 [  0   0   0   0   2  99]]",2019-05-06 15:59:45.506871,0.07687044143676758,0.8655216929299296,0.8317441833866931,svm,0.8504562019141186,0.8875981749628647,6,0.0027878284454345703,4000
0,0.866,"[[  7   0   0   0   0   0]
 [  2 128  11   1   5   6]
 [  0  10  69   3   3   2]
 [  0   0   6  60   1   1]
 [  0   0   8   1  70   5]
 [  0   0   0   0   2  99]]",2019-05-06 15:59:45.618670,0.07670140266418457,0.8655216929299296,0.8317441833866931,svm,0.8504562019141186,0.8875981749628647,7,0.0027632713317871094,4000
0,0.866,"[[  7   0   0   0   0   0]
 [  2 128  11   1   5   6]
 [  0  10  69   3   3   2]
 [  0   0   6  60   1   1]
 [  0   0   8   1  70   5]
 [  0   0   0   0   2  99]]",2019-05-06 15:59:45.731215,0.07666754722595215,0.8655216929299296,0.8317441833866931,svm,0.8504562019141186,0.8875981749628647,8,0.0027370452880859375,4000
0,0.866,"[[  7   0   0   0   0   0]
 [  2 128  11   1   5   6]
 [  0  10  69   3   3   2]
 [  0   0   6  60   1   1]
 [  0   0   8   1  70   5]
 [  0   0   0   0   2  99]]",2019-05-06 15:59:45.845183,0.07654786109924316,0.8655216929299296,0.8317441833866931,svm,0.8504562019141186,0.8875981749628647,9,0.0027532577514648438,4000
0,0.866,"[[  7   0   0   0   0   0]
 [  2 128  11   1   5   6]
 [  0  10  69   3   3   2]
 [  0   0   6  60   1   1]
 [  0   0   8   1  70   5]
 [  0   0   0   0   2  99]]",2019-05-06 15:59:45.956973,0.07748866081237793,0.8655216929299296,0.8317441833866931,svm,0.8504562019141186,0.8875981749628647,10,0.0027511119842529297,4000
0,0.866,"[[  7   0   0   0   0   0]
 [  2 128  11   1   5   6]
 [  0  10  69   3   3   2]
 [  0   0   6  60   1   1]
 [  0   0   8   1  70   5]
 [  0   0   0   0   2  99]]",2019-05-06 15:59:46.075080,0.07752060890197754,0.8655216929299296,0.8317441833866931,svm,0.8504562019141186,0.8875981749628647,11,0.0030221939086914062,4000
0,0.866,"[[  7   0   0   0   0   0]
 [  2 128  11   1   5   6]
 [  0  10  69   3   3   2]
 [  0   0   6  60   1   1]
 [  0   0   8   1  70   5]
 [  0   0   0   0   2  99]]",2019-05-06 15:59:46.187598,0.07645726203918457,0.8655216929299296,0.8317441833866931,svm,0.8504562019141186,0.8875981749628647,12,0.0027313232421875,4000
0,0.866,"[[  7   0   0   0   0   0]
 [  2 128  11   1   5   6]
 [  0  10  69   3   3   2]
 [  0   0   6  60   1   1]
 [  0   0   8   1  70   5]
 [  0   0   0   0   2  99]]",2019-05-06 15:59:46.301449,0.07593560218811035,0.8655216929299296,0.8317441833866931,svm,0.8504562019141186,0.8875981749628647,13,0.0027608871459960938,4000
0,0.866,"[[  7   0   0   0   0   0]
 [  2 128  11   1   5   6]
 [  0  10  69   3   3   2]
 [  0   0   6  60   1   1]
 [  0   0   8   1  70   5]
 [  0   0   0   0   2  99]]",2019-05-06 15:59:46.412417,0.07654929161071777,0.8655216929299296,0.8317441833866931,svm,0.8504562019141186,0.8875981749628647,14,0.003228902816772461,4000
0,0.866,"[[  7   0   0   0   0   0]
 [  2 128  11   1   5   6]
 [  0  10  69   3   3   2]
 [  0   0   6  60   1   1]
 [  0   0   8   1  70   5]
 [  0   0   0   0   2  99]]",2019-05-06 15:59:46.526210,0.07585763931274414,0.8655216929299296,0.8317441833866931,svm,0.8504562019141186,0.8875981749628647,15,0.002751588821411133,4000
0,0.866,"[[  7   0   0   0   0   0]
 [  2 128  11   1   5   6]
 [  0  10  69   3   3   2]
 [  0   0   6  60   1   1]
 [  0   0   8   1  70   5]
 [  0   0   0   0   2  99]]",2019-05-06 15:59:46.638539,0.07747006416320801,0.8655216929299296,0.8317441833866931,svm,0.8504562019141186,0.8875981749628647,16,0.0028274059295654297,4000
0,0.866,"[[  7   0   0   0   0   0]
 [  2 128  11   1   5   6]
 [  0  10  69   3   3   2]
 [  0   0   6  60   1   1]
 [  0   0   8   1  70   5]
 [  0   0   0   0   2  99]]",2019-05-06 15:59:46.752434,0.07604765892028809,0.8655216929299296,0.8317441833866931,svm,0.8504562019141186,0.8875981749628647,17,0.002747058868408203,4000
0,0.866,"[[  7   0   0   0   0   0]
 [  2 128  11   1   5   6]
 [  0  10  69   3   3   2]
 [  0   0   6  60   1   1]
 [  0   0   8   1  70   5]
 [  0   0   0   0   2  99]]",2019-05-06 15:59:46.863980,0.07654213905334473,0.8655216929299296,0.8317441833866931,svm,0.8504562019141186,0.8875981749628647,18,0.0027451515197753906,4000
0,0.866,"[[  7   0   0   0   0   0]
 [  2 128  11   1   5   6]
 [  0  10  69   3   3   2]
 [  0   0   6  60   1   1]
 [  0   0   8   1  70   5]
 [  0   0   0   0   2  99]]",2019-05-06 15:59:46.978241,0.0760185718536377,0.8655216929299296,0.8317441833866931,svm,0.8504562019141186,0.8875981749628647,19,0.0027663707733154297,4000
0,0.866,"[[  7   0   0   0   0   0]
 [  2 128  11   1   5   6]
 [  0  10  69   3   3   2]
 [  0   0   6  60   1   1]
 [  0   0   8   1  70   5]
 [  0   0   0   0   2  99]]",2019-05-06 15:59:47.091700,0.07581710815429688,0.8655216929299296,0.8317441833866931,svm,0.8504562019141186,0.8875981749628647,20,0.0027375221252441406,4000
0,0.866,"[[  7   0   0   0   0   0]
 [  2 128  11   1   5   6]
 [  0  10  69   3   3   2]
 [  0   0   6  60   1   1]
 [  0   0   8   1  70   5]
 [  0   0   0   0   2  99]]",2019-05-06 15:59:47.206166,0.07599449157714844,0.8655216929299296,0.8317441833866931,svm,0.8504562019141186,0.8875981749628647,21,0.0027582645416259766,4000
0,0.866,"[[  7   0   0   0   0   0]
 [  2 128  11   1   5   6]
 [  0  10  69   3   3   2]
 [  0   0   6  60   1   1]
 [  0   0   8   1  70   5]
 [  0   0   0   0   2  99]]",2019-05-06 15:59:47.319711,0.0758965015411377,0.8655216929299296,0.8317441833866931,svm,0.8504562019141186,0.8875981749628647,22,0.002742290496826172,4000
0,0.866,"[[  7   0   0   0   0   0]
 [  2 128  11   1   5   6]
 [  0  10  69   3   3   2]
 [  0   0   6  60   1   1]
 [  0   0   8   1  70   5]
 [  0   0   0   0   2  99]]",2019-05-06 15:59:47.435110,0.07570290565490723,0.8655216929299296,0.8317441833866931,svm,0.8504562019141186,0.8875981749628647,23,0.0027511119842529297,4000
0,0.866,"[[  7   0   0   0   0   0]
 [  2 128  11   1   5   6]
 [  0  10  69   3   3   2]
 [  0   0   6  60   1   1]
 [  0   0   8   1  70   5]
 [  0   0   0   0   2  99]]",2019-05-06 15:59:47.549326,0.07616686820983887,0.8655216929299296,0.8317441833866931,svm,0.8504562019141186,0.8875981749628647,24,0.002753734588623047,4000
0,0.866,"[[  7   0   0   0   0   0]
 [  2 128  11   1   5   6]
 [  0  10  69   3   3   2]
 [  0   0   6  60   1   1]
 [  0   0   8   1  70   5]
 [  0   0   0   0   2  99]]",2019-05-06 15:59:47.664429,0.07531118392944336,0.8655216929299296,0.8317441833866931,svm,0.8504562019141186,0.8875981749628647,25,0.002788543701171875,4000
0,0.866,"[[  7   0   0   0   0   0]
 [  2 128  11   1   5   6]
 [  0  10  69   3   3   2]
 [  0   0   6  60   1   1]
 [  0   0   8   1  70   5]
 [  0   0   0   0   2  99]]",2019-05-06 15:59:47.777135,0.07639503479003906,0.8655216929299296,0.8317441833866931,svm,0.8504562019141186,0.8875981749628647,26,0.002766847610473633,4000
0,0.866,"[[  7   0   0   0   0   0]
 [  2 128  11   1   5   6]
 [  0  10  69   3   3   2]
 [  0   0   6  60   1   1]
 [  0   0   8   1  70   5]
 [  0   0   0   0   2  99]]",2019-05-06 15:59:47.894869,0.07444977760314941,0.8655216929299296,0.8317441833866931,svm,0.8504562019141186,0.8875981749628647,27,0.002735614776611328,4000
0,0.866,"[[  7   0   0   0   0   0]
 [  2 128  11   1   5   6]
 [  0  10  69   3   3   2]
 [  0   0   6  60   1   1]
 [  0   0   8   1  70   5]
 [  0   0   0   0   2  99]]",2019-05-06 15:59:48.008237,0.07663655281066895,0.8655216929299296,0.8317441833866931,svm,0.8504562019141186,0.8875981749628647,28,0.0027506351470947266,4000
0,0.866,"[[  7   0   0   0   0   0]
 [  2 128  11   1   5   6]
 [  0  10  69   3   3   2]
 [  0   0   6  60   1   1]
 [  0   0   8   1  70   5]
 [  0   0   0   0   2  99]]",2019-05-06 15:59:48.123789,0.07543563842773438,0.8655216929299296,0.8317441833866931,svm,0.8504562019141186,0.8875981749628647,29,0.002750396728515625,4000
0,0.866,"[[  7   0   0   0   0   0]
 [  2 128  11   1   5   6]
 [  0  10  69   3   3   2]
 [  0   0   6  60   1   1]
 [  0   0   8   1  70   5]
 [  0   0   0   0   2  99]]",2019-05-06 15:59:48.238660,0.07595467567443848,0.8655216929299296,0.8317441833866931,svm,0.8504562019141186,0.8875981749628647,30,0.0027556419372558594,4000
0,0.864,"[[  7   0   0   0   0   0]
 [  2 128  13   1   5   5]
 [  0   8  66   3   2   3]
 [  0   0   6  60   1   1]
 [  0   1   9   1  71   4]
 [  0   1   0   0   2 100]]",2019-05-06 15:59:48.375061,0.09673070907592773,0.8633655491647331,0.8293750394194337,svm,0.84866959240036,0.8858091671470657,1,0.0028150081634521484,5500
0,0.864,"[[  7   0   0   0   0   0]
 [  2 128  13   1   5   5]
 [  0   8  66   3   2   3]
 [  0   0   6  60   1   1]
 [  0   1   9   1  71   4]
 [  0   1   0   0   2 100]]",2019-05-06 15:59:48.515471,0.10089302062988281,0.8633655491647331,0.8293750394194337,svm,0.84866959240036,0.8858091671470657,2,0.0027723312377929688,5500
0,0.864,"[[  7   0   0   0   0   0]
 [  2 128  13   1   5   5]
 [  0   8  66   3   2   3]
 [  0   0   6  60   1   1]
 [  0   1   9   1  71   4]
 [  0   1   0   0   2 100]]",2019-05-06 15:59:48.650982,0.09601664543151855,0.8633655491647331,0.8293750394194337,svm,0.84866959240036,0.8858091671470657,3,0.0027976036071777344,5500
0,0.864,"[[  7   0   0   0   0   0]
 [  2 128  13   1   5   5]
 [  0   8  66   3   2   3]
 [  0   0   6  60   1   1]
 [  0   1   9   1  71   4]
 [  0   1   0   0   2 100]]",2019-05-06 15:59:48.789626,0.09889936447143555,0.8633655491647331,0.8293750394194337,svm,0.84866959240036,0.8858091671470657,4,0.0028922557830810547,5500
0,0.864,"[[  7   0   0   0   0   0]
 [  2 128  13   1   5   5]
 [  0   8  66   3   2   3]
 [  0   0   6  60   1   1]
 [  0   1   9   1  71   4]
 [  0   1   0   0   2 100]]",2019-05-06 15:59:48.925150,0.09566044807434082,0.8633655491647331,0.8293750394194337,svm,0.84866959240036,0.8858091671470657,5,0.0027654170989990234,5500
0,0.864,"[[  7   0   0   0   0   0]
 [  2 128  13   1   5   5]
 [  0   8  66   3   2   3]
 [  0   0   6  60   1   1]
 [  0   1   9   1  71   4]
 [  0   1   0   0   2 100]]",2019-05-06 15:59:49.062963,0.09758782386779785,0.8633655491647331,0.8293750394194337,svm,0.84866959240036,0.8858091671470657,6,0.002959012985229492,5500
0,0.864,"[[  7   0   0   0   0   0]
 [  2 128  13   1   5   5]
 [  0   8  66   3   2   3]
 [  0   0   6  60   1   1]
 [  0   1   9   1  71   4]
 [  0   1   0   0   2 100]]",2019-05-06 15:59:49.198977,0.09580731391906738,0.8633655491647331,0.8293750394194337,svm,0.84866959240036,0.8858091671470657,7,0.002865314483642578,5500
0,0.864,"[[  7   0   0   0   0   0]
 [  2 128  13   1   5   5]
 [  0   8  66   3   2   3]
 [  0   0   6  60   1   1]
 [  0   1   9   1  71   4]
 [  0   1   0   0   2 100]]",2019-05-06 15:59:49.338447,0.09913349151611328,0.8633655491647331,0.8293750394194337,svm,0.84866959240036,0.8858091671470657,8,0.0029230117797851562,5500
0,0.864,"[[  7   0   0   0   0   0]
 [  2 128  13   1   5   5]
 [  0   8  66   3   2   3]
 [  0   0   6  60   1   1]
 [  0   1   9   1  71   4]
 [  0   1   0   0   2 100]]",2019-05-06 15:59:49.474718,0.09576892852783203,0.8633655491647331,0.8293750394194337,svm,0.84866959240036,0.8858091671470657,9,0.002866506576538086,5500
0,0.864,"[[  7   0   0   0   0   0]
 [  2 128  13   1   5   5]
 [  0   8  66   3   2   3]
 [  0   0   6  60   1   1]
 [  0   1   9   1  71   4]
 [  0   1   0   0   2 100]]",2019-05-06 15:59:49.613085,0.09755635261535645,0.8633655491647331,0.8293750394194337,svm,0.84866959240036,0.8858091671470657,10,0.0029790401458740234,5500
0,0.864,"[[  7   0   0   0   0   0]
 [  2 128  13   1   5   5]
 [  0   8  66   3   2   3]
 [  0   0   6  60   1   1]
 [  0   1   9   1  71   4]
 [  0   1   0   0   2 100]]",2019-05-06 15:59:49.749421,0.09540414810180664,0.8633655491647331,0.8293750394194337,svm,0.84866959240036,0.8858091671470657,11,0.002892732620239258,5500
0,0.864,"[[  7   0   0   0   0   0]
 [  2 128  13   1   5   5]
 [  0   8  66   3   2   3]
 [  0   0   6  60   1   1]
 [  0   1   9   1  71   4]
 [  0   1   0   0   2 100]]",2019-05-06 15:59:49.889276,0.09882545471191406,0.8633655491647331,0.8293750394194337,svm,0.84866959240036,0.8858091671470657,12,0.0029265880584716797,5500
0,0.864,"[[  7   0   0   0   0   0]
 [  2 128  13   1   5   5]
 [  0   8  66   3   2   3]
 [  0   0   6  60   1   1]
 [  0   1   9   1  71   4]
 [  0   1   0   0   2 100]]",2019-05-06 15:59:50.025893,0.09543466567993164,0.8633655491647331,0.8293750394194337,svm,0.84866959240036,0.8858091671470657,13,0.002890348434448242,5500
0,0.864,"[[  7   0   0   0   0   0]
 [  2 128  13   1   5   5]
 [  0   8  66   3   2   3]
 [  0   0   6  60   1   1]
 [  0   1   9   1  71   4]
 [  0   1   0   0   2 100]]",2019-05-06 15:59:50.166245,0.0988759994506836,0.8633655491647331,0.8293750394194337,svm,0.84866959240036,0.8858091671470657,14,0.0030035972595214844,5500
0,0.864,"[[  7   0   0   0   0   0]
 [  2 128  13   1   5   5]
 [  0   8  66   3   2   3]
 [  0   0   6  60   1   1]
 [  0   1   9   1  71   4]
 [  0   1   0   0   2 100]]",2019-05-06 15:59:50.303444,0.09564542770385742,0.8633655491647331,0.8293750394194337,svm,0.84866959240036,0.8858091671470657,15,0.0029191970825195312,5500
0,0.864,"[[  7   0   0   0   0   0]
 [  2 128  13   1   5   5]
 [  0   8  66   3   2   3]
 [  0   0   6  60   1   1]
 [  0   1   9   1  71   4]
 [  0   1   0   0   2 100]]",2019-05-06 15:59:50.442186,0.09706377983093262,0.8633655491647331,0.8293750394194337,svm,0.84866959240036,0.8858091671470657,16,0.002889394760131836,5500
0,0.864,"[[  7   0   0   0   0   0]
 [  2 128  13   1   5   5]
 [  0   8  66   3   2   3]
 [  0   0   6  60   1   1]
 [  0   1   9   1  71   4]
 [  0   1   0   0   2 100]]",2019-05-06 15:59:50.578615,0.09449625015258789,0.8633655491647331,0.8293750394194337,svm,0.84866959240036,0.8858091671470657,17,0.002851247787475586,5500
0,0.864,"[[  7   0   0   0   0   0]
 [  2 128  13   1   5   5]
 [  0   8  66   3   2   3]
 [  0   0   6  60   1   1]
 [  0   1   9   1  71   4]
 [  0   1   0   0   2 100]]",2019-05-06 15:59:50.718603,0.09788322448730469,0.8633655491647331,0.8293750394194337,svm,0.84866959240036,0.8858091671470657,18,0.0029556751251220703,5500
0,0.864,"[[  7   0   0   0   0   0]
 [  2 128  13   1   5   5]
 [  0   8  66   3   2   3]
 [  0   0   6  60   1   1]
 [  0   1   9   1  71   4]
 [  0   1   0   0   2 100]]",2019-05-06 15:59:50.855300,0.09443545341491699,0.8633655491647331,0.8293750394194337,svm,0.84866959240036,0.8858091671470657,19,0.002882242202758789,5500
0,0.864,"[[  7   0   0   0   0   0]
 [  2 128  13   1   5   5]
 [  0   8  66   3   2   3]
 [  0   0   6  60   1   1]
 [  0   1   9   1  71   4]
 [  0   1   0   0   2 100]]",2019-05-06 15:59:50.995028,0.09740257263183594,0.8633655491647331,0.8293750394194337,svm,0.84866959240036,0.8858091671470657,20,0.003026247024536133,5500
0,0.864,"[[  7   0   0   0   0   0]
 [  2 128  13   1   5   5]
 [  0   8  66   3   2   3]
 [  0   0   6  60   1   1]
 [  0   1   9   1  71   4]
 [  0   1   0   0   2 100]]",2019-05-06 15:59:51.132091,0.09462904930114746,0.8633655491647331,0.8293750394194337,svm,0.84866959240036,0.8858091671470657,21,0.002877473831176758,5500
0,0.864,"[[  7   0   0   0   0   0]
 [  2 128  13   1   5   5]
 [  0   8  66   3   2   3]
 [  0   0   6  60   1   1]
 [  0   1   9   1  71   4]
 [  0   1   0   0   2 100]]",2019-05-06 15:59:51.272576,0.09788250923156738,0.8633655491647331,0.8293750394194337,svm,0.84866959240036,0.8858091671470657,22,0.0029325485229492188,5500
0,0.864,"[[  7   0   0   0   0   0]
 [  2 128  13   1   5   5]
 [  0   8  66   3   2   3]
 [  0   0   6  60   1   1]
 [  0   1   9   1  71   4]
 [  0   1   0   0   2 100]]",2019-05-06 15:59:51.410255,0.0947868824005127,0.8633655491647331,0.8293750394194337,svm,0.84866959240036,0.8858091671470657,23,0.0029554367065429688,5500
0,0.864,"[[  7   0   0   0   0   0]
 [  2 128  13   1   5   5]
 [  0   8  66   3   2   3]
 [  0   0   6  60   1   1]
 [  0   1   9   1  71   4]
 [  0   1   0   0   2 100]]",2019-05-06 15:59:51.550920,0.09780502319335938,0.8633655491647331,0.8293750394194337,svm,0.84866959240036,0.8858091671470657,24,0.0029418468475341797,5500
0,0.864,"[[  7   0   0   0   0   0]
 [  2 128  13   1   5   5]
 [  0   8  66   3   2   3]
 [  0   0   6  60   1   1]
 [  0   1   9   1  71   4]
 [  0   1   0   0   2 100]]",2019-05-06 15:59:51.689176,0.09525799751281738,0.8633655491647331,0.8293750394194337,svm,0.84866959240036,0.8858091671470657,25,0.0029337406158447266,5500
0,0.864,"[[  7   0   0   0   0   0]
 [  2 128  13   1   5   5]
 [  0   8  66   3   2   3]
 [  0   0   6  60   1   1]
 [  0   1   9   1  71   4]
 [  0   1   0   0   2 100]]",2019-05-06 15:59:51.829105,0.0966191291809082,0.8633655491647331,0.8293750394194337,svm,0.84866959240036,0.8858091671470657,26,0.003019094467163086,5500
0,0.864,"[[  7   0   0   0   0   0]
 [  2 128  13   1   5   5]
 [  0   8  66   3   2   3]
 [  0   0   6  60   1   1]
 [  0   1   9   1  71   4]
 [  0   1   0   0   2 100]]",2019-05-06 15:59:51.966949,0.09451794624328613,0.8633655491647331,0.8293750394194337,svm,0.84866959240036,0.8858091671470657,27,0.002875089645385742,5500
0,0.864,"[[  7   0   0   0   0   0]
 [  2 128  13   1   5   5]
 [  0   8  66   3   2   3]
 [  0   0   6  60   1   1]
 [  0   1   9   1  71   4]
 [  0   1   0   0   2 100]]",2019-05-06 15:59:52.106537,0.09608793258666992,0.8633655491647331,0.8293750394194337,svm,0.84866959240036,0.8858091671470657,28,0.002955913543701172,5500
0,0.864,"[[  7   0   0   0   0   0]
 [  2 128  13   1   5   5]
 [  0   8  66   3   2   3]
 [  0   0   6  60   1   1]
 [  0   1   9   1  71   4]
 [  0   1   0   0   2 100]]",2019-05-06 15:59:52.244862,0.09460997581481934,0.8633655491647331,0.8293750394194337,svm,0.84866959240036,0.8858091671470657,29,0.002902984619140625,5500
0,0.864,"[[  7   0   0   0   0   0]
 [  2 128  13   1   5   5]
 [  0   8  66   3   2   3]
 [  0   0   6  60   1   1]
 [  0   1   9   1  71   4]
 [  0   1   0   0   2 100]]",2019-05-06 15:59:52.386530,0.09769558906555176,0.8633655491647331,0.8293750394194337,svm,0.84866959240036,0.8858091671470657,30,0.003025054931640625,5500
